2668.56,-4.17168e-13
2668.68,-4.17162e-13
2668.81,-4.17157e-13
2668.94,-4.17151e-13
2669.07,-4.17146e-13
2669.19,-4.1714e-13
2669.32,-4.17135e-13
2669.45,-4.17129e-13
2669.58,-4.17124e-13
2669.7,-4.17118e-13
2669.83,-4.17113e-13
2669.96,-4.17107e-13
2670.09,-4.17102e-13
2670.21,-4.17097e-13
2670.34,-4.17091e-13
2670.47,-4.17086e-13
2670.6,-4.1708e-13
2670.72,-4.17075e-13
2670.85,-4.17069e-13
2670.98,-4.17064e-13
2671.11,-4.17058e-13
2671.23,-4.17053e-13
2671.36,-4.17047e-13
2671.49,-4.17042e-13
2671.62,-4.17036e-13
2671.74,-4.17031e-13
2671.87,-4.17025e-13
2672,-4.1702e-13
2672.12,-4.17014e-13
2672.25,-4.17009e-13
2672.38,-4.17003e-13
2672.51,-4.16998e-13
2672.63,-4.16992e-13
2672.76,-4.16987e-13
2672.89,-4.16981e-13
2673.02,-4.16976e-13
2673.14,-4.1697e-13
2673.27,-4.16965e-13
2673.4,-4.16959e-13
2673.53,-4.16954e-13
2673.65,-4.16948e-13
2673.78,-4.16943e-13
2673.91,-4.16937e-13
2674.04,-4.16932e-13
2674.16,-4.16926e-13
2674.29,-4.16921e-13
2674.42,-4.16915e-13
2674.55,-4.1691e-13
2674.67,-4.16904e-13
2674.8,-4.16899e-13
2674.93,-4.16894e-13
2675.06,-4.16888e-13
2675.18,-4.16883e-13
2675.31,-4.16877e-13
2675.44,-4.16872e-13
2675.57,-4.16866e-13
2675.69,-4.16861e-13
2675.82,-4.16855e-13
2675.95,-4.1685e-13
2676.08,-4.16844e-13
2676.2,-4.16839e-13
2676.33,-4.16833e-13
2676.46,-4.16828e-13
2676.58,-4.16822e-13
2676.71,-4.16817e-13
2676.84,-4.16811e-13
2676.97,-4.16806e-13
2677.09,-4.168e-13
2677.22,-4.16795e-13
2677.35,-4.16789e-13
2677.48,-4.16784e-13
2677.6,-4.16778e-13
2677.73,-4.16773e-13
2677.86,-4.16767e-13
2677.99,-4.16762e-13
2678.11,-4.16756e-13
2678.24,-4.16751e-13
2678.37,-4.16745e-13
2678.5,-4.1674e-13
2678.62,-4.16734e-13
2678.75,-4.16729e-13
2678.88,-4.16723e-13
2679.01,-4.16718e-13
2679.13,-4.16712e-13
2679.26,-4.16707e-13
2679.39,-4.16701e-13
2679.52,-4.16696e-13
2679.64,-4.1669e-13
2679.77,-4.16685e-13
2679.9,-4.16679e-13
2680.03,-4.16674e-13
2680.15,-4.16668e-13
2680.28,-4.16663e-13
2680.41,-4.16657e-13
2680.54,-4.16652e-13
2680.66,-4.16646e-13
2680.79,-4.1664e-13
2680.92,-4.16635e-13
2681.04,-4.16629e-13
2681.17,-4.16624e-13
2681.3,-4.16618e-13
2681.43,-4.16613e-13
2681.55,-4.16608e-13
2681.68,-4.16602e-13
2681.81,-4.16596e-13
2681.94,-4.16591e-13
2682.06,-4.16585e-13
2682.19,-4.1658e-13
2682.32,-4.16574e-13
2682.45,-4.16569e-13
2682.57,-4.16563e-13
2682.7,-4.16558e-13
2682.83,-4.16552e-13
2682.96,-4.16547e-13
2683.08,-4.16541e-13
2683.21,-4.16536e-13
2683.34,-4.1653e-13
2683.47,-4.16525e-13
2683.59,-4.16519e-13
2683.72,-4.16514e-13
2683.85,-4.16508e-13
2683.98,-4.16503e-13
2684.1,-4.16497e-13
2684.23,-4.16492e-13
2684.36,-4.16486e-13
2684.48,-4.16481e-13
2684.61,-4.16475e-13
2684.74,-4.1647e-13
2684.87,-4.16464e-13
2684.99,-4.16459e-13
2685.12,-4.16453e-13
2685.25,-4.16448e-13
2685.38,-4.16442e-13
2685.5,-4.16437e-13
2685.63,-4.16431e-13
2685.76,-4.16425e-13
2685.89,-4.1642e-13
2686.01,-4.16414e-13
2686.14,-4.16409e-13
2686.27,-4.16403e-13
2686.4,-4.16398e-13
2686.52,-4.16392e-13
2686.65,-4.16387e-13
2686.78,-4.16381e-13
2686.91,-4.16376e-13
2687.03,-4.1637e-13
2687.16,-4.16365e-13
2687.29,-4.16359e-13
2687.42,-4.16354e-13
2687.54,-4.16348e-13
2687.67,-4.16343e-13
2687.8,-4.16337e-13
2687.92,-4.16332e-13
2688.05,-4.16326e-13
2688.18,-4.16321e-13
2688.31,-4.16315e-13
2688.43,-4.1631e-13
2688.56,-4.16304e-13
2688.69,-4.16298e-13
2688.82,-4.16293e-13
2688.94,-4.16287e-13
2689.07,-4.16282e-13
2689.2,-4.16276e-13
2689.33,-4.16271e-13
2689.45,-4.16265e-13
2689.58,-4.1626e-13
2689.71,-4.16254e-13
2689.84,-4.16249e-13
2689.96,-4.16243e-13
2690.09,-4.16238e-13
2690.22,-4.16232e-13
2690.35,-4.16227e-13
2690.47,-4.16221e-13
2690.6,-4.16216e-13
2690.73,-4.1621e-13
2690.86,-4.16204e-13
2690.98,-4.16199e-13
2691.11,-4.16193e-13
2691.24,-4.16188e-13
2691.37,-4.16182e-13
2691.49,-4.16177e-13
2691.62,-4.16171e-13
2691.75,-4.16166e-13
2691.88,-4.1616e-13
2692,-4.16155e-13
2692.13,-4.16149e-13
2692.26,-4.16144e-13
2692.38,-4.16138e-13
2692.51,-4.16132e-13
2692.64,-4.16127e-13
2692.77,-4.16121e-13
2692.89,-4.16116e-13
2693.02,-4.1611e-13
2693.15,-4.16105e-13
2693.28,-4.16099e-13
2693.4,-4.16094e-13
2693.53,-4.16088e-13
2693.66,-4.16083e-13
2693.79,-4.16077e-13
2693.91,-4.16072e-13
2694.04,-4.16066e-13
2694.17,-4.1606e-13
2694.3,-4.16055e-13
2694.42,-4.16049e-13
2694.55,-4.16044e-13
2694.68,-4.16038e-13
2694.81,-4.16033e-13
2694.93,-4.16027e-13
2695.06,-4.16022e-13
2695.19,-4.16016e-13
2695.32,-4.16011e-13
2695.44,-4.16005e-13
2695.57,-4.16e-13
2695.7,-4.15994e-13
2695.83,-4.15988e-13
2695.95,-4.15983e-13
2696.08,-4.15977e-13
2696.21,-4.15972e-13
2696.33,-4.15966e-13
2696.46,-4.15961e-13
2696.59,-4.15955e-13
2696.72,-4.1595e-13
2696.84,-4.15944e-13
2696.97,-4.15938e-13
2697.1,-4.15933e-13
2697.23,-4.15927e-13
2697.35,-4.15922e-13
2697.48,-4.15916e-13
2697.61,-4.15911e-13
2697.74,-4.15905e-13
2697.86,-4.159e-13
2697.99,-4.15894e-13
2698.12,-4.15888e-13
2698.25,-4.15883e-13
2698.37,-4.15877e-13
2698.5,-4.15872e-13
2698.63,-4.15866e-13
2698.76,-4.15861e-13
2698.88,-4.15855e-13
2699.01,-4.1585e-13
2699.14,-4.15844e-13
2699.27,-4.15839e-13
2699.39,-4.15833e-13
2699.52,-4.15827e-13
2699.65,-4.15822e-13
2699.78,-4.15816e-13
2699.9,-4.15811e-13
2700.03,-4.15805e-13
2700.16,-4.158e-13
2700.29,-4.15794e-13
2700.41,-4.15789e-13
2700.54,-4.15783e-13
2700.67,-4.15777e-13
2700.79,-4.15772e-13
2700.92,-4.15766e-13
2701.05,-4.15761e-13
2701.18,-4.15755e-13
2701.3,-4.1575e-13
2701.43,-4.15744e-13
2701.56,-4.15738e-13
2701.69,-4.15733e-13
2701.81,-4.15727e-13
2701.94,-4.15722e-13
2702.07,-4.15716e-13
2702.2,-4.15711e-13
2702.32,-4.15705e-13
2702.45,-4.157e-13
2702.58,-4.15694e-13
2702.71,-4.15688e-13
2702.83,-4.15683e-13
2702.96,-4.15677e-13
2703.09,-4.15672e-13
2703.22,-4.15666e-13
2703.34,-4.15661e-13
2703.47,-4.15655e-13
2703.6,-4.1565e-13
2703.73,-4.15644e-13
2703.85,-4.15638e-13
2703.98,-4.15633e-13
2704.11,-4.15627e-13
2704.24,-4.15622e-13
2704.36,-4.15616e-13
2704.49,-4.15611e-13
2704.62,-4.15605e-13
2704.74,-4.15599e-13
2704.87,-4.15594e-13
2705,-4.15588e-13
2705.13,-4.15583e-13
2705.25,-4.15577e-13
2705.38,-4.15572e-13
2705.51,-4.15566e-13
2705.64,-4.1556e-13
2705.76,-4.15555e-13
2705.89,-4.15549e-13
2706.02,-4.15544e-13
2706.15,-4.15538e-13
2706.27,-4.15533e-13
2706.4,-4.15527e-13
2706.53,-4.15521e-13
2706.66,-4.15516e-13
2706.78,-4.1551e-13
2706.91,-4.15505e-13
2707.04,-4.15499e-13
2707.17,-4.15494e-13
2707.29,-4.15488e-13
2707.42,-4.15482e-13
2707.55,-4.15477e-13
2707.67,-4.15471e-13
2707.8,-4.15466e-13
2707.93,-4.1546e-13
2708.06,-4.15455e-13
2708.18,-4.15449e-13
2708.31,-4.15443e-13
2708.44,-4.15438e-13
2708.57,-4.15432e-13
2708.69,-4.15427e-13
2708.82,-4.15421e-13
2708.95,-4.15416e-13
2709.08,-4.1541e-13
2709.2,-4.15404e-13
2709.33,-4.15399e-13
2709.46,-4.15393e-13
2709.59,-4.15388e-13
2709.71,-4.15382e-13
2709.84,-4.15376e-13
2709.97,-4.15371e-13
2710.1,-4.15365e-13
2710.22,-4.1536e-13
2710.35,-4.15354e-13
2710.48,-4.15349e-13
2710.61,-4.15343e-13
2710.73,-4.15337e-13
2710.86,-4.15332e-13
2710.99,-4.15326e-13
2711.12,-4.15321e-13
2711.24,-4.15315e-13
2711.37,-4.15309e-13
2711.5,-4.15304e-13
2711.62,-4.15298e-13
2711.75,-4.15293e-13
2711.88,-4.15287e-13
2712.01,-4.15281e-13
2712.13,-4.15276e-13
2712.26,-4.1527e-13
2712.39,-4.15265e-13
2712.52,-4.15259e-13
2712.64,-4.15254e-13
2712.77,-4.15248e-13
2712.9,-4.15242e-13
2713.03,-4.15237e-13
2713.15,-4.15231e-13
2713.28,-4.15226e-13
2713.41,-4.1522e-13
2713.54,-4.15214e-13
2713.66,-4.15209e-13
2713.79,-4.15203e-13
2713.92,-4.15198e-13
2714.05,-4.15192e-13
2714.17,-4.15186e-13
2714.3,-4.15181e-13
2714.43,-4.15175e-13
2714.56,-4.1517e-13
2714.68,-4.15164e-13
2714.81,-4.15159e-13
2714.94,-4.15153e-13
2715.07,-4.15147e-13
2715.19,-4.15142e-13
2715.32,-4.15136e-13
2715.45,-4.15131e-13
2715.58,-4.15125e-13
2715.7,-4.15119e-13
2715.83,-4.15114e-13
2715.96,-4.15108e-13
2716.08,-4.15103e-13
2716.21,-4.15097e-13
2716.34,-4.15091e-13
2716.47,-4.15086e-13
2716.59,-4.1508e-13
2716.72,-4.15075e-13
2716.85,-4.15069e-13
2716.98,-4.15063e-13
2717.1,-4.15058e-13
2717.23,-4.15052e-13
2717.36,-4.15047e-13
2717.49,-4.15041e-13
2717.61,-4.15035e-13
2717.74,-4.1503e-13
2717.87,-4.15024e-13
2718,-4.15019e-13
2718.12,-4.15013e-13
2718.25,-4.15007e-13
2718.38,-4.15002e-13
2718.51,-4.14996e-13
2718.63,-4.14991e-13
2718.76,-4.14985e-13
2718.89,-4.14979e-13
2719.02,-4.14974e-13
2719.14,-4.14968e-13
2719.27,-4.14963e-13
2719.4,-4.14957e-13
2719.53,-4.14951e-13
2719.65,-4.14946e-13
2719.78,-4.1494e-13
2719.91,-4.14935e-13
2720.04,-4.14929e-13
2720.16,-4.14923e-13
2720.29,-4.14918e-13
2720.42,-4.14912e-13
2720.54,-4.14906e-13
2720.67,-4.14901e-13
2720.8,-4.14895e-13
2720.93,-4.1489e-13
2721.05,-4.14884e-13
2721.18,-4.14878e-13
2721.31,-4.14873e-13
2721.44,-4.14867e-13
2721.56,-4.14862e-13
2721.69,-4.14856e-13
2721.82,-4.1485e-13
2721.95,-4.14845e-13
2722.07,-4.14839e-13
2722.2,-4.14834e-13
2722.33,-4.14828e-13
2722.46,-4.14822e-13
2722.58,-4.14817e-13
2722.71,-4.14811e-13
2722.84,-4.14805e-13
2722.97,-4.148e-13
2723.09,-4.14794e-13
2723.22,-4.14789e-13
2723.35,-4.14783e-13
2723.48,-4.14777e-13
2723.6,-4.14772e-13
2723.73,-4.14766e-13
2723.86,-4.14761e-13
2723.99,-4.14755e-13
2724.11,-4.14749e-13
2724.24,-4.14744e-13
2724.37,-4.14738e-13
2724.5,-4.14732e-13
2724.62,-4.14727e-13
2724.75,-4.14721e-13
2724.88,-4.14716e-13
2725,-4.1471e-13
2725.13,-4.14704e-13
2725.26,-4.14699e-13
2725.39,-4.14693e-13
2725.51,-4.14688e-13
2725.64,-4.14682e-13
2725.77,-4.14676e-13
2725.9,-4.14671e-13
2726.02,-4.14665e-13
2726.15,-4.14659e-13
2726.28,-4.14654e-13
2726.41,-4.14648e-13
2726.53,-4.14642e-13
2726.66,-4.14637e-13
2726.79,-4.14631e-13
2726.92,-4.14626e-13
2727.04,-4.1462e-13
2727.17,-4.14614e-13
2727.3,-4.14609e-13
2727.43,-4.14603e-13
2727.55,-4.14598e-13
2727.68,-4.14592e-13
2727.81,-4.14586e-13
2727.94,-4.14581e-13
2728.06,-4.14575e-13
2728.19,-4.14569e-13
2728.32,-4.14564e-13
2728.44,-4.14558e-13
2728.57,-4.14553e-13
2728.7,-4.14547e-13
2728.83,-4.14541e-13
2728.95,-4.14536e-13
2729.08,-4.1453e-13
2729.21,-4.14524e-13
2729.34,-4.14519e-13
2729.46,-4.14513e-13
2729.59,-4.14507e-13
2729.72,-4.14502e-13
2729.85,-4.14496e-13
2729.97,-4.14491e-13
2730.1,-4.14485e-13
2730.23,-4.14479e-13
2730.36,-4.14474e-13
2730.48,-4.14468e-13
2730.61,-4.14462e-13
2730.74,-4.14457e-13
2730.87,-4.14451e-13
2730.99,-4.14445e-13
2731.12,-4.1444e-13
2731.25,-4.14434e-13
2731.38,-4.14429e-13
2731.5,-4.14423e-13
2731.63,-4.14417e-13
2731.76,-4.14412e-13
2731.88,-4.14406e-13
2732.01,-4.144e-13
2732.14,-4.14395e-13
2732.27,-4.14389e-13
2732.39,-4.14383e-13
2732.52,-4.14378e-13
2732.65,-4.14372e-13
2732.78,-4.14367e-13
2732.9,-4.14361e-13
2733.03,-4.14355e-13
2733.16,-4.1435e-13
2733.29,-4.14344e-13
2733.41,-4.14338e-13
2733.54,-4.14333e-13
2733.67,-4.14327e-13
2733.8,-4.14321e-13
2733.92,-4.14316e-13
2734.05,-4.1431e-13
2734.18,-4.14305e-13
2734.31,-4.14299e-13
2734.43,-4.14293e-13
2734.56,-4.14288e-13
2734.69,-4.14282e-13
2734.82,-4.14276e-13
2734.94,-4.14271e-13
2735.07,-4.14265e-13
2735.2,-4.14259e-13
2735.33,-4.14254e-13
2735.45,-4.14248e-13
2735.58,-4.14242e-13
2735.71,-4.14237e-13
2735.83,-4.14231e-13
2735.96,-4.14225e-13
2736.09,-4.1422e-13
2736.22,-4.14214e-13
2736.34,-4.14209e-13
2736.47,-4.14203e-13
2736.6,-4.14197e-13
2736.73,-4.14192e-13
2736.85,-4.14186e-13
2736.98,-4.1418e-13
2737.11,-4.14175e-13
2737.24,-4.14169e-13
2737.36,-4.14163e-13
2737.49,-4.14158e-13
2737.62,-4.14152e-13
2737.75,-4.14146e-13
2737.87,-4.14141e-13
2738,-4.14135e-13
2738.13,-4.14129e-13
2738.26,-4.14124e-13
2738.38,-4.14118e-13
2738.51,-4.14112e-13
2738.64,-4.14107e-13
2738.77,-4.14101e-13
2738.89,-4.14095e-13
2739.02,-4.1409e-13
2739.15,-4.14084e-13
2739.28,-4.14078e-13
2739.4,-4.14073e-13
2739.53,-4.14067e-13
2739.66,-4.14062e-13
2739.79,-4.14056e-13
2739.91,-4.1405e-13
2740.04,-4.14045e-13
2740.17,-4.14039e-13
2740.29,-4.14033e-13
2740.42,-4.14028e-13
2740.55,-4.14022e-13
2740.68,-4.14016e-13
2740.8,-4.14011e-13
2740.93,-4.14005e-13
2741.06,-4.13999e-13
2741.19,-4.13994e-13
2741.31,-4.13988e-13
2741.44,-4.13982e-13
2741.57,-4.13977e-13
2741.7,-4.13971e-13
2741.82,-4.13965e-13
2741.95,-4.1396e-13
2742.08,-4.13954e-13
2742.21,-4.13948e-13
2742.33,-4.13943e-13
2742.46,-4.13937e-13
2742.59,-4.13931e-13
2742.72,-4.13926e-13
2742.84,-4.1392e-13
2742.97,-4.13914e-13
2743.1,-4.13909e-13
2743.23,-4.13903e-13
2743.35,-4.13897e-13
2743.48,-4.13892e-13
2743.61,-4.13886e-13
2743.74,-4.1388e-13
2743.86,-4.13875e-13
2743.99,-4.13869e-13
2744.12,-4.13863e-13
2744.25,-4.13858e-13
2744.37,-4.13852e-13
2744.5,-4.13846e-13
2744.63,-4.13841e-13
2744.75,-4.13835e-13
2744.88,-4.13829e-13
2745.01,-4.13824e-13
2745.14,-4.13818e-13
2745.26,-4.13812e-13
2745.39,-4.13807e-13
2745.52,-4.13801e-13
2745.65,-4.13795e-13
2745.77,-4.1379e-13
2745.9,-4.13784e-13
2746.03,-4.13778e-13
2746.16,-4.13773e-13
2746.28,-4.13767e-13
2746.41,-4.13761e-13
2746.54,-4.13756e-13
2746.67,-4.1375e-13
2746.79,-4.13744e-13
2746.92,-4.13739e-13
2747.05,-4.13733e-13
2747.18,-4.13727e-13
2747.3,-4.13722e-13
2747.43,-4.13716e-13
2747.56,-4.1371e-13
2747.69,-4.13704e-13
2747.81,-4.13699e-13
2747.94,-4.13693e-13
2748.07,-4.13687e-13
2748.2,-4.13682e-13
2748.32,-4.13676e-13
2748.45,-4.1367e-13
2748.58,-4.13665e-13
2748.7,-4.13659e-13
2748.83,-4.13653e-13
2748.96,-4.13648e-13
2749.09,-4.13642e-13
2749.21,-4.13636e-13
2749.34,-4.13631e-13
2749.47,-4.13625e-13
2749.6,-4.13619e-13
2749.72,-4.13614e-13
2749.85,-4.13608e-13
2749.98,-4.13602e-13
2750.11,-4.13597e-13
2750.23,-4.13591e-13
2750.36,-4.13585e-13
2750.49,-4.13579e-13
2750.62,-4.13574e-13
2750.74,-4.13568e-13
2750.87,-4.13562e-13
2751,-4.13557e-13
2751.13,-4.13551e-13
2751.25,-4.13545e-13
2751.38,-4.1354e-13
2751.51,-4.13534e-13
2751.63,-4.13528e-13
2751.76,-4.13523e-13
2751.89,-4.13517e-13
2752.02,-4.13511e-13
2752.14,-4.13506e-13
2752.27,-4.135e-13
2752.4,-4.13494e-13
2752.53,-4.13488e-13
2752.65,-4.13483e-13
2752.78,-4.13477e-13
2752.91,-4.13471e-13
2753.04,-4.13466e-13
2753.16,-4.1346e-13
2753.29,-4.13454e-13
2753.42,-4.13449e-13
2753.55,-4.13443e-13
2753.67,-4.13437e-13
2753.8,-4.13432e-13
2753.93,-4.13426e-13
2754.06,-4.1342e-13
2754.18,-4.13414e-13
2754.31,-4.13409e-13
2754.44,-4.13403e-13
2754.57,-4.13397e-13
2754.69,-4.13392e-13
2754.82,-4.13386e-13
2754.95,-4.1338e-13
2755.08,-4.13375e-13
2755.2,-4.13369e-13
2755.33,-4.13363e-13
2755.46,-4.13358e-13
2755.58,-4.13352e-13
2755.71,-4.13346e-13
2755.84,-4.1334e-13
2755.97,-4.13335e-13
2756.09,-4.13329e-13
2756.22,-4.13323e-13
2756.35,-4.13318e-13
2756.48,-4.13312e-13
2756.6,-4.13306e-13
2756.73,-4.13301e-13
2756.86,-4.13295e-13
2756.99,-4.13289e-13
2757.11,-4.13283e-13
2757.24,-4.13278e-13
2757.37,-4.13272e-13
2757.5,-4.13266e-13
2757.62,-4.13261e-13
2757.75,-4.13255e-13
2757.88,-4.13249e-13
2758.01,-4.13244e-13
2758.13,-4.13238e-13
2758.26,-4.13232e-13
2758.39,-4.13226e-13
2758.52,-4.13221e-13
2758.64,-4.13215e-13
2758.77,-4.13209e-13
2758.9,-4.13204e-13
2759.03,-4.13198e-13
2759.15,-4.13192e-13
2759.28,-4.13186e-13
2759.41,-4.13181e-13
2759.54,-4.13175e-13
2759.66,-4.13169e-13
2759.79,-4.13164e-13
2759.92,-4.13158e-13
2760.04,-4.13152e-13
2760.17,-4.13147e-13
2760.3,-4.13141e-13
2760.43,-4.13135e-13
2760.55,-4.13129e-13
2760.68,-4.13124e-13
2760.81,-4.13118e-13
2760.94,-4.13112e-13
2761.06,-4.13106e-13
2761.19,-4.13101e-13
2761.32,-4.13095e-13
2761.45,-4.13089e-13
2761.57,-4.13084e-13
2761.7,-4.13078e-13
2761.83,-4.13072e-13
2761.96,-4.13066e-13
2762.08,-4.13061e-13
2762.21,-4.13055e-13
2762.34,-4.13049e-13
2762.47,-4.13044e-13
2762.59,-4.13038e-13
2762.72,-4.13032e-13
2762.85,-4.13026e-13
2762.98,-4.13021e-13
2763.1,-4.13015e-13
2763.23,-4.13009e-13
2763.36,-4.13004e-13
2763.49,-4.12998e-13
2763.61,-4.12992e-13
2763.74,-4.12986e-13
2763.87,-4.12981e-13
2764,-4.12975e-13
2764.12,-4.12969e-13
2764.25,-4.12964e-13
2764.38,-4.12958e-13
2764.5,-4.12952e-13
2764.63,-4.12946e-13
2764.76,-4.12941e-13
2764.89,-4.12935e-13
2765.01,-4.12929e-13
2765.14,-4.12924e-13
2765.27,-4.12918e-13
2765.4,-4.12912e-13
2765.52,-4.12906e-13
2765.65,-4.12901e-13
2765.78,-4.12895e-13
2765.91,-4.12889e-13
2766.03,-4.12883e-13
2766.16,-4.12878e-13
2766.29,-4.12872e-13
2766.42,-4.12866e-13
2766.54,-4.12861e-13
2766.67,-4.12855e-13
2766.8,-4.12849e-13
2766.93,-4.12843e-13
2767.05,-4.12838e-13
2767.18,-4.12832e-13
2767.31,-4.12826e-13
2767.44,-4.1282e-13
2767.56,-4.12815e-13
2767.69,-4.12809e-13
2767.82,-4.12803e-13
2767.95,-4.12798e-13
2768.07,-4.12792e-13
2768.2,-4.12786e-13
2768.33,-4.1278e-13
2768.46,-4.12775e-13
2768.58,-4.12769e-13
2768.71,-4.12763e-13
2768.84,-4.12757e-13
2768.96,-4.12752e-13
2769.09,-4.12746e-13
2769.22,-4.1274e-13
2769.35,-4.12734e-13
2769.47,-4.12729e-13
2769.6,-4.12723e-13
2769.73,-4.12717e-13
2769.86,-4.12712e-13
2769.98,-4.12706e-13
2770.11,-4.127e-13
2770.24,-4.12694e-13
2770.37,-4.12689e-13
2770.49,-4.12683e-13
2770.62,-4.12677e-13
2770.75,-4.12671e-13
2770.88,-4.12666e-13
2771,-4.1266e-13
2771.13,-4.12654e-13
2771.26,-4.12648e-13
2771.39,-4.12643e-13
2771.51,-4.12637e-13
2771.64,-4.12631e-13
2771.77,-4.12626e-13
2771.89,-4.1262e-13
2772.02,-4.12614e-13
2772.15,-4.12608e-13
2772.28,-4.12603e-13
2772.4,-4.12597e-13
2772.53,-4.12591e-13
2772.66,-4.12585e-13
2772.79,-4.1258e-13
2772.91,-4.12574e-13
2773.04,-4.12568e-13
2773.17,-4.12562e-13
2773.3,-4.12557e-13
2773.42,-4.12551e-13
2773.55,-4.12545e-13
2773.68,-4.12539e-13
2773.81,-4.12534e-13
2773.93,-4.12528e-13
2774.06,-4.12522e-13
2774.19,-4.12516e-13
2774.32,-4.12511e-13
2774.44,-4.12505e-13
2774.57,-4.12499e-13
2774.7,-4.12493e-13
2774.83,-4.12488e-13
2774.95,-4.12482e-13
2775.08,-4.12476e-13
2775.21,-4.1247e-13
2775.33,-4.12465e-13
2775.46,-4.12459e-13
2775.59,-4.12453e-13
2775.72,-4.12447e-13
2775.84,-4.12442e-13
2775.97,-4.12436e-13
2776.1,-4.1243e-13
2776.23,-4.12424e-13
2776.35,-4.12419e-13
2776.48,-4.12413e-13
2776.61,-4.12407e-13
2776.74,-4.12401e-13
2776.86,-4.12396e-13
2776.99,-4.1239e-13
2777.12,-4.12384e-13
2777.25,-4.12378e-13
2777.37,-4.12373e-13
2777.5,-4.12367e-13
2777.63,-4.12361e-13
2777.76,-4.12355e-13
2777.88,-4.1235e-13
2778.01,-4.12344e-13
2778.14,-4.12338e-13
2778.27,-4.12332e-13
2778.39,-4.12327e-13
2778.52,-4.12321e-13
2778.65,-4.12315e-13
2778.78,-4.12309e-13
2778.9,-4.12304e-13
2779.03,-4.12298e-13
2779.16,-4.12292e-13
2779.29,-4.12286e-13
2779.41,-4.12281e-13
2779.54,-4.12275e-13
2779.67,-4.12269e-13
2779.79,-4.12263e-13
2779.92,-4.12257e-13
2780.05,-4.12252e-13
2780.18,-4.12246e-13
2780.3,-4.1224e-13
2780.43,-4.12234e-13
2780.56,-4.12229e-13
2780.69,-4.12223e-13
2780.81,-4.12217e-13
2780.94,-4.12211e-13
2781.07,-4.12206e-13
2781.2,-4.122e-13
2781.32,-4.12194e-13
2781.45,-4.12188e-13
2781.58,-4.12183e-13
2781.71,-4.12177e-13
2781.83,-4.12171e-13
2781.96,-4.12165e-13
2782.09,-4.12159e-13
2782.22,-4.12154e-13
2782.34,-4.12148e-13
2782.47,-4.12142e-13
2782.6,-4.12136e-13
2782.73,-4.12131e-13
2782.85,-4.12125e-13
2782.98,-4.12119e-13
2783.11,-4.12113e-13
2783.24,-4.12108e-13
2783.36,-4.12102e-13
2783.49,-4.12096e-13
2783.62,-4.1209e-13
2783.75,-4.12084e-13
2783.87,-4.12079e-13
2784,-4.12073e-13
2784.13,-4.12067e-13
2784.25,-4.12061e-13
2784.38,-4.12056e-13
2784.51,-4.1205e-13
2784.64,-4.12044e-13
2784.76,-4.12038e-13
2784.89,-4.12033e-13
2785.02,-4.12027e-13
2785.15,-4.12021e-13
2785.27,-4.12015e-13
2785.4,-4.12009e-13
2785.53,-4.12004e-13
2785.66,-4.11998e-13
2785.78,-4.11992e-13
2785.91,-4.11986e-13
2786.04,-4.11981e-13
2786.17,-4.11975e-13
2786.29,-4.11969e-13
2786.42,-4.11963e-13
2786.55,-4.11957e-13
2786.68,-4.11952e-13
2786.8,-4.11946e-13
2786.93,-4.1194e-13
2787.06,-4.11934e-13
2787.19,-4.11929e-13
2787.31,-4.11923e-13
2787.44,-4.11917e-13
2787.57,-4.11911e-13
2787.7,-4.11905e-13
2787.82,-4.119e-13
2787.95,-4.11894e-13
2788.08,-4.11888e-13
2788.21,-4.11882e-13
2788.33,-4.11877e-13
2788.46,-4.11871e-13
2788.59,-4.11865e-13
2788.71,-4.11859e-13
2788.84,-4.11853e-13
2788.97,-4.11848e-13
2789.1,-4.11842e-13
2789.22,-4.11836e-13
2789.35,-4.1183e-13
2789.48,-4.11824e-13
2789.61,-4.11819e-13
2789.73,-4.11813e-13
2789.86,-4.11807e-13
2789.99,-4.11801e-13
2790.12,-4.11796e-13
2790.24,-4.1179e-13
2790.37,-4.11784e-13
2790.5,-4.11778e-13
2790.63,-4.11772e-13
2790.75,-4.11767e-13
2790.88,-4.11761e-13
2791.01,-4.11755e-13
2791.14,-4.11749e-13
2791.26,-4.11743e-13
2791.39,-4.11738e-13
2791.52,-4.11732e-13
2791.65,-4.11726e-13
2791.77,-4.1172e-13
2791.9,-4.11714e-13
2792.03,-4.11709e-13
2792.15,-4.11703e-13
2792.28,-4.11697e-13
2792.41,-4.11691e-13
2792.54,-4.11686e-13
2792.66,-4.1168e-13
2792.79,-4.11674e-13
2792.92,-4.11668e-13
2793.05,-4.11662e-13
2793.17,-4.11657e-13
2793.3,-4.11651e-13
2793.43,-4.11645e-13
2793.56,-4.11639e-13
2793.68,-4.11633e-13
2793.81,-4.11628e-13
2793.94,-4.11622e-13
2794.07,-4.11616e-13
2794.19,-4.1161e-13
2794.32,-4.11604e-13
2794.45,-4.11599e-13
2794.58,-4.11593e-13
2794.7,-4.11587e-13
2794.83,-4.11581e-13
2794.96,-4.11575e-13
2795.08,-4.1157e-13
2795.21,-4.11564e-13
2795.34,-4.11558e-13
2795.47,-4.11552e-13
2795.59,-4.11546e-13
2795.72,-4.11541e-13
2795.85,-4.11535e-13
2795.98,-4.11529e-13
2796.1,-4.11523e-13
